Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
102443392272479,Fredrik Waselius - SFP RKP,Fredrik Alexander Alarik Waselius,≤100,2
101979402819589,Ville Ojanen Liike NYT,Ville Ojanen,≤100,1
105290968092805,Mika Arponen PS,Mika Arponen,≤100,1
1343649862339921,Saija Porramo,Saija Hannele Porramo,≤100,1
340578349898579,KD Satakunta,KD Pori,≤100,1
1529132450712026,Paikallislehti Puruvesi,Kaakon Viestintä Oy,≤100,1
163297240439657,Tamperelainen Kokoomus,Kokoomuksen Tampereen Aluejärjestö,≤100,1
298255610248061,Tasa-arvoasiain neuvottelukunta,Tasa-arvoasiain neuvottelukunta,≤100,1
220697789918249,Jonna Pakisjärvi,Jonna Karoliina Pakisjärvi,≤100,1
1480877175509481,Tuomas Ojajärvi,Tuomas Ojajärvi,≤100,3
739293396223469,KD Heinola,Ossi Helander,≤100,1
1458828050802981,Viliina Välimäki,Viliina Välimäki,≤100,1
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100,1
102437381495832,Julia Ståhle,Julia Veronica Ståhle,≤100,1
220226178005429,Ifolor.fi,These ads ran without a disclaimer,≤100,4
104175535956164,Ehdokas Kim Tapper,Kim Christer Tapper,≤100,2
170228046444670,Tea Saarniala,Tea Katja Carolin Saarniala,≤100,1
159869664136910,"Heli Hallikainen, Eduskuntavaaliehdokas",Heli Hallikainen,≤100,1
101484828652461,Maaret Laakso Eduskuntavaaliehdokas,Maaret Laakso,≤100,1
1268574939858915,Virve Aho päättäjänä,Virve Birgitta Aho,≤100,1
109004368039913,Kokoomuksen Lapuan ehdokkaat,Lapuan Kokoomus,≤100,1
268713230499188,Maarit Koivisto,Maarit Koivisto,≤100,1
1241114739259876,Marju Markkanen,Marju Elina Markkanen,≤100,2
104928352444344,Jasmin Granholm,Jasmin Maria Henrietta Granholm,≤100,1
1642424719334169,LähiTapiola Keski-Suomi,These ads ran without a disclaimer,≤100,1
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100,4
143446715784260,Paikallislehti Joutseno,Kaakon Viestintä Oy,≤100,1
294487790568395,Anne Kalmari,Anne Kalmari,≤100,5
141161342713112,Juvan Lehti,Kaakon Viestintä Oy,≤100,1
105490675095445,Timo Lähteenmäki,Timo Eerik Lähteenmäki,≤100,1
445775442119197,Kaakonkulma,Kaakon Viestintä Oy,≤100,1
105654777502849,Olga Oinas-Panuma,Ari Veikko Samuli Puska,≤100,1
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100,1
104935871657013,Laura Tulikorpi,Laura Tulikorpi,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
454183291262304,Iisalmen kaupunki - City of Iisalmi,Iisalmen kaupunki,≤100,1
105987671405748,Tanja Suomalainen,Tanja Suomalainen,≤100,1
101312995441384,Mirja Anunti-Virta - Sulkavan Kokoomus,Mirja Anneli Anunti-Virta,≤100,2
163000313811037,Kangasniemen Kunnallislehti,Kaakon Viestintä Oy,≤100,1
111423563561221,Moderat Samling för Sund,Erik Schütten,≤100,1
108452558722677,Lotta Hamari,Anna Lotta Hamari,≤100,1
336057419777613,Vaasan vaalipiirin vihreät - De Gröna i Vasa valkrets,Vihreät - De Gröna,≤100,1
295761038026720,Rosa Tani,Rosa Maria Tani,≤100,1
111698274292441,Sirkku Kemppainen -kaupunginvaltuutettu,Sirkku Kemppainen,≤100,1
105414284840157,Joonas Ryynänen,Joonas Ryynänen,≤100,1
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100,2
238938381135,Luckan Helsingfors,Föreningen Luckan,≤100,1
227567280653911,SFP i Åbo - Turun RKP,SFP i Åbo,≤100,1
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100,2
1959790547433207,Aapo Niemi,Aapo Niemi,≤100,1
113048218353926,Eduskuntavaaliehdokas Kari Kivinummi,Kari Tapio Kivinummi,≤100,1
104776681666617,Alex Seitsamo,Alex Daniel Seitsamo,≤100,1
178925535502983,Matthew Fowler,These ads ran without a disclaimer,≤100,21
1403842966317196,Kokoomus Ulvilassa,Ulvilan Kokoomuksen kunnallistoimikunta,≤100,1
104792282066849,Eeva Närhi,Eeva Närhi,≤100,2
102758438535141,Marjut Hovi - eduskuntavaalit 2023,Marjut Hovi,≤100,1
158960604127643,Opintokeskus Visio,Vihreä Sivistysliitto ry,≤100,1
150470741712965,Sfp i Kyrkslätt,SFP i Kyrkslätt,≤100,1
229309442980,Hämeen Kokoomus,Hämeen Kokoomus ry,≤100,1
945110922315220,Kati Nummensalo eduskuntaan 2023,Kati Annikki Nummensalo,≤100,1
104534359002535,Kari Mouhu Ps,Kari Mouhu tukiyhdistys ry,≤100,2
467512869934888,Petra Malin,Petra Malin,≤100,1
154808955008689,hálo,These ads ran without a disclaimer,≤100,1
754897361541633,"Ulpu Keränen, PerusS",Keränen Niko Tapio,≤100,2
103187718109439,Santeri Leinonen,Santeri Leinonen,≤100,1
1238599312828785,Seppänen - politiikkasivu,Erkki Seppänen,≤100,1
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100,1
1952592984965736,Brother Christmas,Ari Juhani Koponen,≤100,1
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100,1
100626015183740,Katri Ruth,Katri Maria Ruth,≤100,1
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100,1
733922430102717,Helena Lehkonen - Kokoomus,Helena Marjukka Lehkonen,≤100,1
443150935728009,Vaasan Perussuomalaiset,Lauri Karppi,≤100,1
100530179204882,Inka Häkkinen,Inka Pauliina Häkkinen,≤100,1
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,7
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100,1
388661630444,Svenska Kvinnoförbundet,Svenska Kvinnoförbundet,≤100,1
1118293491538970,Keskustanaisten Kainuun piiri ry,Keskustanaisten Kainuun piiri ry,≤100,1
117115461636076,Sofia Vikman,Sofia Vikman,≤100,1
342203589167219,Petri Ovaska,Petri Ovaska,≤100,1
1671119466519543,Matti Helimo Poliitikko,Helimo Matti Antero,≤100,1
900334436651383,Oulun Keskustanuoret,Eevasisko Mehtätalo,≤100,1
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100,6
426401364854725,Raision seudun kristillisdemokraatit - KD,Suomen kristillisdemokraattien KD Raision seudun paikallisosasto ry,≤100,1
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100,1
1073560966059608,Vasemmistoliiton Eurajoen yhdistys ry,Jarmo Ruohonen,≤100,1
105394282337088,Timo Ripatti,Timo Ripatti,≤100,1
178636422919225,Habita Kiinteistönvälitys Helsinki,These ads ran without a disclaimer,≤100,1
108346825426147,Eduskuntavaaliehdokas Hanna Ylläsjärvi-Kuitunen,Hanna Kaisa Ylläsjärvi-Kuitunen,≤100,1
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100,1
51016808247,Suomen Omakotiliitto ry,These ads ran without a disclaimer,≤100,1
100979372911461,Matti Vihelä // Eduskuntavaalit 2023,Matti Johannes Vihelä,≤100,1
304790466605221,VIRPI KARHU poliittiset sivut,Virpi Karhu,≤100,1
102708202734642,Viivi Järvelä,Viivi Järvelä,≤100,1
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100,2
209044072460328,Lohjan Vasemmisto,Jouni Linden,≤100,1
161666143844859,Sandvik,These ads ran without a disclaimer,≤100,3
186519195132281,Svenska Kvinnoförbundet i Sörnäs,Svenska Kvinnoförbundet i Sörnäs,≤100,1
157667034266266,Porvoon Kokoomus ry,Porvoon Kokoomus ry,≤100,1
101566349151387,Elina Kokko,Elina Kokko,≤100,1
1899205393647099,TAP Air Portugal,These ads ran without a disclaimer,≤100,1
111955708496511,EUnew24,These ads ran without a disclaimer,≤100,1
1177386342310413,Aki Leppänen,Aki Leppänen,≤100,1
232486090098974,Iso Numero,These ads ran without a disclaimer,≤100,1
1448616771847428,Maritta Mynttinen,Mynttinen Raila Maritta Orvokki,≤100,1
500405216698362,Raudanmaa,These ads ran without a disclaimer,≤100,1
687272838060108,iChoc - vegan chocolate,These ads ran without a disclaimer,≤100,1
107483864336789,I am a Casting Worker,These ads ran without a disclaimer,≤100,32
100800578520789,Vilma Järvisalo,Vilma Järvisalo,≤100,1
104670572551420,Eduskuntavaaliehdokas Teija Löfholm,Teija Löfholm,≤100,1
200427256653984,EU-Startups,These ads ran without a disclaimer,≤100,1
152905108099943,Joensuun Vihreät Nuoret ja Opiskelijat - JoViNO,Joensuun seudun vihreät nuoret,≤100,1
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100,1
101822262625358,IranGate,These ads ran without a disclaimer,≤100,1
34823056709,MASIA ONE,These ads ran without a disclaimer,≤100,17
338748719858693,Kiinteistöliitto Päijät-Häme,These ads ran without a disclaimer,≤100,1
110017327942815,"Mikko Piirtola - Pari pykälää parempi päättäjä, Sinun asiasi ajaja",These ads ran without a disclaimer,≤100,1
787095744651498,KS Geoenergi,These ads ran without a disclaimer,≤100,1
156450801052105,Kansalaisareena ry,Kansalaisareena ry,≤100,1
293721184170592,Lapin Demarinaiset,Eeva-Maija Susanna Väisänen,≤100,1
106298971631123,Terhi Holm,Terhi Holm,≤100,1
109424838762023,Новости дня,These ads ran without a disclaimer,≤100,1
100636899712,Uusi Suomi,These ads ran without a disclaimer,≤100,1
109651119184108,Hilton Seychelles Labriz Resort & Spa,These ads ran without a disclaimer,≤100,1
502494943190719,Thermory,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
398404134255361,Nutrolin,These ads ran without a disclaimer,≤100,1
100559435023160,GSE Technologies,These ads ran without a disclaimer,≤100,1
524481140907226,Green Motion International,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
322599777438,BBD,These ads ran without a disclaimer,≤100,1
103175835690659,MICHAELSERGE.com,These ads ran without a disclaimer,≤100,1
111616771110534,Beyond Riches,These ads ran without a disclaimer,≤100,1
100834738093107,THEMOIRè,These ads ran without a disclaimer,≤100,1
100934092929093,Heinre-US,These ads ran without a disclaimer,≤100,1
101054365776547,Charming Changzhou,These ads ran without a disclaimer,≤100,1
100331992509873,Márcia Belmiro - Finanças,These ads ran without a disclaimer,≤100,1
102342747923923,Researchpod,These ads ran without a disclaimer,≤100,1
109911201817314,News Lantern,These ads ran without a disclaimer,≤100,1
133895846756176,Varsinais-Suomen Vammais- ja Pitkäaikaissairausjärjestöt VAPI ry,Varsinais-Suomen VAPI ry,≤100,1
21552458050,Wazoku,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,5
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
102244566076628,Wine & Love - 酒与爱,These ads ran without a disclaimer,≤100,1
1517088885216557,AIG,These ads ran without a disclaimer,≤100,1
105699708610413,The Kyiv Independent,These ads ran without a disclaimer,≤100,1
1722656998043900,Uniqkey A/S,These ads ran without a disclaimer,≤100,1
148543868418,STEYR Traktoren,These ads ran without a disclaimer,≤100,1
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,1
418424138986504,Lorena Alvarez,These ads ran without a disclaimer,≤100,1
