Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1267778906604245,Piia Nurmela - Rohkeutta toimia,Piia Nurmela,≤100,1
101123172176059,Miia Immonen,Miia Immonen,≤100,2
295761038026720,Rosa Tani,Rosa Maria Tani,≤100,2
106713535532156,Annu eduskuntaan,Annu Liisa Räsänen,≤100,2
2432894460279960,Joni Kumlander- SDP,Joni-Petri Kumlander,≤100,1
100681088445278,Arttu Jokikota,Arttu Jokikota,≤100,2
562855913812981,Muuramen Keskusta,Minna Häkkinen,≤100,1
115991578087040,"Petra Haapa-aro, politiikka",Petra Haapa-aro,≤100,2
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100,2
1598974183738520,Suvi Röntynen,Suvi Röntynen,≤100,1
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100,1
104526919102564,Jonna Tamminen - ehdolla eduskuntaan 2023,Jonna Tamminen,≤100,1
101831959001626,"Milla Lahdenperä, Poliitikko",Milla Susanne Lahdenperä,≤100,1
163459027024544,Pohjois-Pohjanmaan Keskustanuoret,Pohjois-Pohjanmaan Keskustanuoret,≤100,3
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100,1
1455062897922248,Kaisa Juuso - Eduskunta,Kaisa Juuso,≤100,2
286396641464964,Virpi Räty,Virpi Kyllikki Räty,≤100,4
104751504957140,"Gyan Dookie FM, YTM",Gyan Dookie,≤100,1
122617124480519,Bildningsalliansen,Bildningsalliansen,≤100,1
168009080066931,Elina Rodriguez,Elina Rodriguez,≤100,1
368357310229846,Mika Saari,Mika Saari,≤100,1
493736270642496,Eve Rämö,Eve Rämö,≤100,2
353889927987920,SFP i Karis,Klaus Otto Wilhem Långvik,≤100,1
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100,1
115041821514974,Jani Hotanen,Jani Hotanen,≤100,2
102443392272479,Fredrik Waselius - SFP RKP,Fredrik Alexander Alarik Waselius,≤100,2
111256388258522,Heikki Miettinen SDP,Heikki Errik Miettinen,≤100,1
302476246573215,Sirkku Ingervo,Sirkku Ingervo,≤100,1
104534359002535,Kari Mouhu Ps,Kari Mouhu tukiyhdistys ry,≤100,2
1448616771847428,Maritta Mynttinen,Mynttinen Raila Maritta Orvokki,≤100,1
294810410627856,Keravan Keskusta,Raija Kallioinen,≤100,1
150470741712965,Sfp i Kyrkslätt,SFP i Kyrkslätt,≤100,1
197751180352959,Seida Sohrabi I Kokoomus I Helsinki I 150,Šeida Sohrabi,≤100,1
1238599312828785,Seppänen - politiikkasivu,Erkki Seppänen,≤100,1
662996067471864,Josefina Nissilä SDP,Josefina Nissilä,≤100,3
263097881076961,Jiri Mäntysalo SKP,Jiri Mäntysalo,≤100,1
1529007540681072,Espoon Keskusta,Keskustan Espoon kunnallisjärjestö ry,≤100,1
1529132450712026,Paikallislehti Puruvesi,Kaakon Viestintä Oy,≤100,1
105865605737255,"Anu Åman, Eduskuntavaaliehdokas, Liike Nyt","Anu Åman, Eduskuntavaaliehdokas, Liike Nyt",≤100,1
266950800040802,Keskilaakso,Kaakon Viestintä Oy,≤100,1
954591367987189,Länsi-Saimaan Sanomat,Kaakon Viestintä Oy,≤100,1
416337011847395,Pitäjänuutiset,Kaakon Viestintä Oy,≤100,1
324931050932620,Vasemmistoliitto Äänekoski,Vasemmistoliitto Äänekoski,≤100,1
267370003693934,Tiina Wesslin - Vihreät,Tiina Wesslin,≤100,1
105659321389472,Pihtiputaan Keskusta,Keskusta Pihtiputaan kunnallisjärjestö,≤100,1
104670572551420,Eduskuntavaaliehdokas Teija Löfholm,Teija Löfholm,≤100,1
1851864408411596,Marika Hannula,Marika Hillevi Hannula,≤100,1
220697789918249,Jonna Pakisjärvi,Jonna Karoliina Pakisjärvi,≤100,2
141027525933932,Latekoe Lawson Hellu,Latekoe Lawson Hellu,≤100,1
520426721410934,Etelä-Savon TE-palvelut,These ads ran without a disclaimer,≤100,1
405228120312949,Henrika Palenius,Henrika Palenius,≤100,1
1343649862339921,Saija Porramo,Saija Hannele Porramo,≤100,1
109244078651453,Kimmo Kiljunen,Kimmo Robert Kiljunen,≤100,1
754897361541633,"Ulpu Keränen, PerusS",Keränen Niko Tapio,≤100,2
105290968092805,Mika Arponen PS,Mika Arponen,≤100,1
541646375868442,Kuopion Keskusta,Keskustan Kuopion kunnallisjärjestö ry,≤100,2
739293396223469,KD Heinola,Ossi Helander,≤100,1
1508597132485382,Kaupunginvaltuutettu Eemeli Kajula,Eemeli Väinö Juhani Kajula,≤100,1
101768588239759,Taru Salovaara,Taru Salovaara,≤100,1
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100,1
100452085439970,KD Savonlinna,Kari Pölönen,≤100,1
108452558722677,Lotta Hamari,Anna Lotta Hamari,≤100,1
342564759089357,Samuli Voutila,Samuli Voutila,≤100,1
101312995441384,Mirja Anunti-Virta - Sulkavan Kokoomus,Mirja Anneli Anunti-Virta,≤100,2
294487790568395,Anne Kalmari,Anne Kalmari,≤100,5
111423563561221,Moderat Samling för Sund,Erik Schütten,≤100,1
143446715784260,Paikallislehti Joutseno,Kaakon Viestintä Oy,≤100,1
109004368039913,Kokoomuksen Lapuan ehdokkaat,Lapuan Kokoomus,≤100,1
141161342713112,Juvan Lehti,Kaakon Viestintä Oy,≤100,1
273161449461160,Valtuutettu Toni Keränen,Toni Keränen,≤100,1
105987671405748,Tanja Suomalainen,Tanja Suomalainen,≤100,1
454183291262304,Iisalmen kaupunki - City of Iisalmi,Iisalmen kaupunki,≤100,1
445775442119197,Kaakonkulma,Kaakon Viestintä Oy,≤100,1
335044340406795,Anni Teerikangas Vihreät,Anni Teerikangas,≤100,1
163000313811037,Kangasniemen Kunnallislehti,Kaakon Viestintä Oy,≤100,1
105654777502849,Olga Oinas-Panuma,Ari Veikko Samuli Puska,≤100,1
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100,3
113048218353926,Eduskuntavaaliehdokas Kari Kivinummi,Kari Tapio Kivinummi,≤100,1
355962364777119,Anita Hellman,Anita Hellman,≤100,1
1403842966317196,Kokoomus Ulvilassa,Ulvilan Kokoomuksen kunnallistoimikunta,≤100,1
1952930291514917,Noora Koponen,Noora Koponen,≤100,1
227567280653911,SFP i Åbo - Turun RKP,SFP i Åbo,≤100,1
103431992533982,NordFuel Oy,These ads ran without a disclaimer,≤100,1
846003992106754,Juha Kantola eduskuntaan,Juha Kantola,≤100,1
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
370398429801255,Kimmo Kiljunen,These ads ran without a disclaimer,≤100,1
100160249676292,Annika Sipola,Annika Sipola,≤100,1
106467448115832,Tomi Kovanen,Tomi Gabriel Kovanen,≤100,2
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100,2
286863584660205,Kuopion Vihreät,Kuopion Vihreät r.y.,≤100,1
106212021818274,Maarit Vierunen,Maarit Hannele Vierunen,≤100,1
103721144895940,Ari Pöyhönen,Ari Pöyhönen,≤100,1
110426971446380,Lapin Sitoutumattomat ry.,Jonna Karoliina Pakisjärvi,≤100,1
342203589167219,Petri Ovaska,Petri Ovaska,≤100,2
361974700672610,Eläinoikeuspuolue,Eläinoikeuspuolue,≤100,1
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100,1
403210509741848,Kurikan kansalaisopisto,Kurikan kansalaisopisto,≤100,1
101566349151387,Elina Kokko,Elina Kokko,≤100,1
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100,1
158960604127643,Opintokeskus Visio,Vihreä Sivistysliitto ry,≤100,1
189052354506054,Riihimäen seudun Vihreät,Anne Lindgren,≤100,1
104928352444344,Jasmin Granholm,Jasmin Maria Henrietta Granholm,≤100,1
101547062859014,Vesa Kekonen Lapin Sitoutumattomat Ry eduskuntavaaliehdokas,Vesa Kekonen,≤100,2
268713230499188,Maarit Koivisto,Maarit Koivisto,≤100,1
733922430102717,Helena Lehkonen - Kokoomus,Helena Marjukka Lehkonen,≤100,1
101074772904941,Minna Nurmi,Minna Maria Nurmi,≤100,1
156450801052105,Kansalaisareena ry,Kansalaisareena ry,≤100,1
1177386342310413,Aki Leppänen,Aki Leppänen,≤100,1
209044072460328,Lohjan Vasemmisto,Jouni Linden,≤100,1
388661630444,Svenska Kvinnoförbundet,Svenska Kvinnoförbundet,≤100,1
1458828050802981,Viliina Välimäki,Viliina Välimäki,≤100,1
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100,1
336057419777613,Vaasan vaalipiirin vihreät - De Gröna i Vasa valkrets,These ads ran without a disclaimer,≤100,1
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100,1
111005869699,Kirkon Ulkomaanapu,These ads ran without a disclaimer,≤100,1
269143493659,Satakunnan Kokoomus,Satakunnan Kokoomus ry.,≤100,1
107898832590939,European Commission,European Commission,≤100,4
108346825426147,Eduskuntavaaliehdokas Hanna Ylläsjärvi-Kuitunen,Hanna Kaisa Ylläsjärvi-Kuitunen,≤100,1
1073560966059608,Vasemmistoliiton Eurajoen yhdistys ry,Jarmo Ruohonen,≤100,1
1118293491538970,Keskustanaisten Kainuun piiri ry,Keskustanaisten Kainuun piiri ry,≤100,1
105394282337088,Timo Ripatti,Timo Ripatti,≤100,1
900334436651383,Oulun Keskustanuoret,Eevasisko Mehtätalo,≤100,1
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
1676542045972180,Perttu Helin,Perttu Tapani Aleksei Helin,≤100,1
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100,1
112361968438736,Risto Pirinen,Lauri Hyvärinen,≤100,3
493178794070346,Kokoomus Huittinen,Kokoomus Huittinen,≤100,1
112129118434444,Päivitystä eduskuntaan 2023,Päivitystä eduskuntaan 2023,≤100,1
1292772534113567,Naima El Issaoui,Naima El Issaoui,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
100565052899438,Markku Kanervisto RKP,Markku Kanervisto RKP,≤100,1
104730185783486,Teija Vesanen VL eduskuntavaaliehdokas 2023,Teija Vesanen,≤100,1
113198351631253,Jussi-Matti Hilli - Poliitikko,Jussi-Matti Kalevi Hilli,≤100,2
112754607889573,Nina Korventaival,Nina Maaria Korventaival,≤100,1
679771758819878,KIOS,KIOS,≤100,1
100800578520789,Vilma Järvisalo,Vilma Järvisalo,≤100,1
196787204541798,Aila Asikainen KD,Asikainen Aila Tuulikki,≤100,1
568974303294711,Rautalammin keskusta,Heikkinen Päivi Hannele,≤100,1
474801412907938,Kimmo Perkkiö,SF Media Oy,≤100,1
383923558848811,Creatura,Creatura Think & Do Tank ry,≤100,1
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100,2
284493724680,Bella Malekian > Malmö Dansakademi,These ads ran without a disclaimer,≤100,1
112852028335947,Where Are Our People?,These ads ran without a disclaimer,≤100,1
107325155633136,Susu Cam,These ads ran without a disclaimer,≤100,1
122179014470226,Ensi- ja turvakotien liitto,These ads ran without a disclaimer,≤100,1
116822241301528,Jatta Mäkikyrö,These ads ran without a disclaimer,≤100,1
415572361797849,Holdit,These ads ran without a disclaimer,≤100,1
119525028057922,Teosto,These ads ran without a disclaimer,≤100,1
719796491812437,Oy Prevex Ab,These ads ran without a disclaimer,≤100,1
108001052639166,Ydin-lehti,Ydin-julkaisut ry,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
254995314554100,SFP i Borgå - RKP Porvoo,SFP i Borgå - RKP Porvoo,≤100,1
101198749048132,LifestylePop,These ads ran without a disclaimer,≤100,1
197637330428028,Juha Richter,Juha Richter,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,1
232486090098974,Iso Numero,These ads ran without a disclaimer,≤100,1
687272838060108,iChoc - vegan chocolate,These ads ran without a disclaimer,≤100,1
102500518635499,ENTR en,These ads ran without a disclaimer,≤100,1
144776752025,Голос Америки,These ads ran without a disclaimer,≤100,1
926886924012421,Markku Eestilä,These ads ran without a disclaimer,≤100,1
107091292706760,Stephanie Rudat,These ads ran without a disclaimer,≤100,1
360408823991223,Ĉina Radio Internacia,These ads ran without a disclaimer,≤100,1
110038557114533,5 Media,These ads ran without a disclaimer,≤100,1
423670114403144,Trending in China,These ads ran without a disclaimer,≤100,1
121860194580271,Vladimir Zakharov,These ads ran without a disclaimer,≤100,4
107508738955879,Sends for Oasis of Seconds,These ads ran without a disclaimer,≤100,1
106861962175519,Portmone.com - онлайн-платежі,These ads ran without a disclaimer,≤100,1
436826960480,Infosys,These ads ran without a disclaimer,≤100,2
1484566378531473,Yadea,These ads ran without a disclaimer,≤100,1
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
209706929052312,Wishfitme,These ads ran without a disclaimer,≤100,1
